321791,0.008046749825668349
320757,0.026865327294374658
322275,0.036599612483643816
322863,0.026865327294374658
322864,0.026865327294374658
321991,0.068789953698025
321989,0.06192190935521839
321990,0.008046749825668349
322641,0.056658019562766504
322637,0.0639561416918748
322638,0.0639561416918748
322015,0.11764647541937778
322016,0.11026656559161734
322866,0.030240798783783402
322868,0.011549591505105468
322865,0.011549591505105468
322867,0.030240798783783402
322277,0.03515494439951872
322279,0.007647766599183631
321975,0.0416491036693892
322158,0.026865327294374658
322157,0.026865327294374658
322159,0.026865327294374658
321979,0.030240798783783402
322305,0.06192190935521839
322304,0.051698506156297716
322293,0.036599612483643816
321813,0.005239196899510421
321812,0.005239196899510421
321986,0.011549591505105468
321987,0.0639561416918748
321988,0.024897936018026954
322311,0.036599612483643816
322119,0.41451947078267004
322120,0.4101239809151377
322300,0.1345623043193685
322298,0.12157179786243202
322877,0.026865327294374658
322876,0.0416491036693892
322878,0.026865327294374658
322879,0.0416491036693892
322872,0.056658019562766504
322873,0.0639561416918748
322874,0.0639561416918748
322875,0.056658019562766504
322144,0.12833333333333333
321799,0.0
322145,0.11026656559161734
322303,0.12157179786243202
322312,0.1345623043193685
322306,0.009119845677690808
319512,0.2539708488784439
322143,0.036599612483643816
322112,0.11764647541937778
322138,0.11026656559161734
322147,0.036599612483643816
322022,0.11026656559161734
322167,0.0416491036693892
322023,0.13208659609272816
322076,0.030240798783783402
322273,0.18401680303214826
322310,0.07773369489002277
322309,0.11764647541937778
322301,0.009119845677690808
322113,0.11764647541937778
322114,0.11026656559161734
322295,0.07773369489002277
322077,0.0416491036693892
322164,0.3305325105490304
322314,0.06192190935521839
322317,0.068789953698025
322021,0.007647766599183631
322084,0.07773369489002277
323844,0.0416491036693892
323845,0.008046749825668349
322037,0.06192190935521839
322126,0.12157179786243202
322008,0.17393244694965376
322151,0.0
322092,0.0
322183,0.32419046618200337
322185,0.0416491036693892
322140,0.12157179786243202
322088,0.036599612483643816
323219,0.06192190935521839
322005,0.06192190935521839
322006,0.068789953698025
322036,0.12157179786243202
322035,0.0781547032274322
322263,0.12157179786243202
322264,0.06192190935521839
322129,0.06192190935521839
322105,0.056658019562766504
322106,0.11026656559161734
322131,0.0781547032274322
322132,0.12157179786243202
322122,0.026865327294374658
322123,0.06192190935521839
322002,0.051698506156297716
322001,0.06192190935521839
322270,0.06192190935521839
322262,0.06192190935521839
322269,0.06192190935521839
322267,0.026865327294374658
322181,0.0416491036693892
322103,0.0781547032274322
322102,0.12157179786243202
322177,0.3305325105490304
322033,0.051698506156297716
322034,0.06192190935521839
322009,0.06192190935521839
322265,0.12157179786243202
322003,0.06192190935521839
322175,0.0639561416918748
322142,0.051698506156297716
322141,0.06192190935521839
322101,0.12157179786243202
323221,0.12157179786243202
323220,0.0690349478550235
322032,0.12157179786243202
322125,0.06192190935521839
322124,0.051698506156297716
322261,0.06192190935521839
322260,0.026865327294374658
322134,0.12157179786243202
322133,0.0781547032274322
322259,0.06192190935521839
320710,0.036599612483643816
322161,0.06192190935521839
322163,0.051698506156297716
322165,0.06192190935521839
323222,0.01301508027209131
323224,0.024765033327676704
322090,0.0781547032274322
322085,0.12157179786243202
322013,0.11764647541937778
322011,0.07773369489002277
322038,0.11026656559161734
322519,0.3305325105490304
322511,0.3305325105490304
322266,0.12157179786243202
322176,0.3305325105490304
322136,0.15595757030017318
323217,0.008046749825668349
322521,0.3305325105490304
322517,0.3305325105490304
322089,0.0
322093,0.0
322097,0.0
321966,0.009119845677690808
322083,0.036599612483643816
322086,0.030240798783783402
322087,0.0416491036693892
322258,0.01819499741423105
322468,0.32419046618200337
322551,0.0416491036693892
322463,0.11026656559161734
322465,0.11026656559161734
322462,0.13208659609272816
322469,0.025900719905075104
322472,0.051698506156297716
322942,0.051698506156297716
322939,0.06192190935521839
322257,0.009119845677690808
322256,0.12157179786243202
322292,0.11026656559161734
322294,0.029366851464065657
322450,0.32419046618200337
322452,0.32419046618200337
322091,0.030240798783783402
322400,0.12157179786243202
325020,0.0639561416918748
325019,0.056658019562766504
325021,0.0639561416918748
322094,0.030240798783783402
322096,0.0
322763,0.014244328386832553
322397,0.32419046618200337
322399,0.32419046618200337
322082,0.009119845677690808
325023,0.048220444428118035
325024,0.048220444428118035
325022,0.0690349478550235
322453,0.00822734627638146
322447,0.0033673512585477455
322451,0.0
322440,0.12157179786243202
322439,0.03515494439951872
322431,0.005239196899510421
322436,0.055120290126907036
322426,0.036599612483643816
322418,0.32419046618200337
322448,0.026865327294374658
322449,0.06192190935521839
322313,0.011549591505105468
322315,0.036599612483643816
322414,0.036599612483643816
322415,0.036599612483643816
324084,0.0639561416918748
322403,0.21083333333333334
322454,0.055120290126907036
322464,0.11026656559161734
322467,0.13208659609272816
322401,0.11764647541937778
322441,0.05094700107858002
322444,0.0
322445,0.06165616246498599
322456,0.049360001428966946
322458,0.0
322065,0.11086144523241528
322064,0.11086144523241528
322061,0.11086144523241528
322406,0.026865327294374658
322459,0.06192190935521839
322197,0.0416491036693892
322196,0.026865327294374658
322198,0.008046749825668349
322460,0.0
322461,0.0
322395,0.11026656559161734
322098,0.029366851464065657
322202,0.2800119422550364
322201,0.2800119422550364
322203,0.2800119422550364
322200,0.2800119422550364
322212,0.2800119422550364
324092,0.048220444428118035
322991,0.06192190935521839
322473,0.32419046618200337
323008,0.2800119422550364
322457,0.3523423750539293
323986,0.036599612483643816
322217,0.3305325105490304
322218,0.3305325105490304
322824,0.030240798783783402
322995,0.11026656559161734
323024,0.2800119422550364
322374,0.0416491036693892
322990,0.06192190935521839
323004,0.0416491036693892
322416,0.32419046618200337
322382,0.0416491036693892
323002,0.03515494439951872
323001,0.036599612483643816
322988,0.06192190935521839
323007,0.17752023594006305
322220,0.24076073841345075
323456,0.07773369489002277
322997,0.9552443710785496
322994,0.11026656559161734
322992,0.06192190935521839
323153,0.2800119422550364
323079,0.0416491036693892
322225,0.1
322223,0.1
323005,0.11026656559161734
323453,0.11026656559161734
323150,0.0639561416918748
322999,0.0781547032274322
322491,0.11026656559161734
323080,0.011549591505105468
322683,0.026865327294374658
322685,0.026865327294374658
322670,0.0416491036693892
322674,0.0416491036693892
323112,0.0639561416918748
323031,0.0416491036693892
323050,0.0416491036693892
322383,0.0
322380,0.0
322379,0.0
322377,0.0
322384,0.0
322375,0.008682905644012907
323052,0.0416491036693892
323054,0.0416491036693892
322152,0.11764647541937778
322490,0.051698506156297716
322187,0.23354459396436833
322186,0.23354459396436833
322188,0.23354459396436833
322182,0.23354459396436833
322486,0.03515494439951872
322481,0.036599612483643816
322226,0.0
322228,0.01
323126,0.0639561416918748
323154,0.20479066071934837
322210,0.056658019562766504
322206,0.11026656559161734
323115,0.0
323114,0.0416491036693892
322224,0.0053680530047442295
322227,0.024740421046157837
323118,0.0416491036693892
323116,0.01264787426759605
322199,0.12157179786243202
322204,0.0690349478550235
322215,0.036599612483643816
322222,0.011549591505105468
322443,0.005239196899510421
323127,0.0416491036693892
323129,0.033583355019036934
322332,0.32419046618200337
322334,0.32419046618200337
322330,0.008046749825668349
323988,0.292156517094578
323989,0.292156517094578
323985,0.032432432432432434
323155,0.0639561416918748
324560,0.0639561416918748
323408,0.030240798783783402
323500,0.051698506156297716
323499,0.06192190935521839
323503,0.06192190935521839
323504,0.06192190935521839
323502,0.051698506156297716
323498,0.11026656559161734
324096,0.030240798783783402
324563,0.0639561416918748
323507,0.06192190935521839
323506,0.051698506156297716
322851,0.036599612483643816
324706,0.0416491036693892
324711,0.0639561416918748
324707,0.0639561416918748
323501,0.11026656559161734
324709,0.3305325105490304
324710,0.0639561416918748
322635,0.155
322916,0.12157179786243202
324704,0.048220444428118035
322429,0.11764647541937778
323497,0.026865327294374658
322909,0.06192190935521839
323505,0.11026656559161734
323209,0.0033673512585477455
323207,0.03339959519454812
324713,0.030240798783783402
322636,0.11026656559161734
322640,0.068789953698025
324097,0.0416491036693892
324564,0.030240798783783402
323465,0.06192190935521839
322769,0.0416491036693892
324098,0.02927027589377702
324722,0.044173533147938336
324721,0.048220444428118035
324723,0.14850239557118408
323463,0.12157179786243202
323522,0.036599612483643816
322659,0.0781547032274322
323536,0.051698506156297716
322411,0.051698506156297716
324735,0.06
324733,0.0639561416918748
324734,0.05073179271708683
323520,0.32419046618200337
322766,0.030240798783783402
323466,0.11026656559161734
323462,0.036599612483643816
324384,0.13208659609272816
322648,0.12157179786243202
322931,0.32419046618200337
324731,0.06
324729,0.0639561416918748
324730,0.05073179271708683
323400,0.068789953698025
323399,0.06192190935521839
323414,0.030240798783783402
323467,0.06192190935521839
323532,0.036599612483643816
326213,0.0639561416918748
323398,0.7326451385629521
322970,0.06192190935521839
323464,0.32419046618200337
324747,0.0639561416918748
323410,0.0639561416918748
322649,0.024765033327676704
322645,0.036599612483643816
324103,0.026865327294374658
322353,0.0416491036693892
322354,0.16873426185521784
322357,0.068789953698025
322352,0.0
324745,0.0
324746,0.21823068639531149
324744,0.030240798783783402
323548,0.32419046618200337
323397,0.7326451385629521
322932,0.32419046618200337
323530,0.11026656559161734
323529,0.07773369489002277
323524,0.06192190935521839
324749,0.048220444428118035
324751,0.14850239557118408
324750,0.044173533147938336
322848,0.6438345999172916
322846,0.6438345999172916
323427,0.06192190935521839
326143,0.25
323669,0.11026656559161734
322850,0.036599612483643816
327154,0.10505079131228104
327168,0.0416491036693892
327160,0.0
323422,0.11026656559161734
323664,0.9018605738754992
326229,0.06
326230,0.05073179271708683
326232,0.0639561416918748
325369,0.0639561416918748
325372,0.05073179271708683
325373,0.06
322964,0.036599612483643816
322855,0.024740421046157837
322854,0.020175251582228347
323600,0.11026656559161734
322958,0.11026656559161734
322853,0.06192190935521839
322852,0.008046749825668349
323426,0.06192190935521839
326257,0.11777777777777779
326259,0.3305325105490304
323057,0.051698506156297716
325388,0.14850239557118408
325393,0.048220444428118035
325391,0.044173533147938336
323423,0.12157179786243202
325402,0.0416491036693892
323228,0.051698506156297716
323229,0.06192190935521839
322631,0.0781547032274322
324716,0.06
324714,0.0639561416918748
324715,0.05073179271708683
325398,0.0
325396,0.10505079131228104
325399,0.0416491036693892
329773,0.030240798783783402
329771,0.0
329770,0.21823068639531149
322908,0.030359349491565452
323429,0.12157179786243202
322849,0.06192190935521839
322930,0.11026656559161734
322929,0.056658019562766504
323425,0.06192190935521839
322847,0.068789953698025
322523,0.014244328386832553
322526,0.014244328386832553
322528,0.020175251582228347
322529,0.050358780188005735
324235,0.06192190935521839
324236,0.068789953698025
324907,0.007647766599183631
323540,0.3305325105490304
323541,0.3305325105490304
323131,0.0416491036693892
322761,0.0639561416918748
323365,0.3305325105490304
324429,0.2800119422550364
322911,0.11026656559161734
322910,0.029366851464065657
322935,0.24326839826839824
322691,0.036599612483643816
323334,0.030240798783783402
323336,0.011549591505105468
322880,0.0690349478550235
322881,0.048220444428118035
322882,0.048220444428118035
324124,0.030240798783783402
323358,0.2800119422550364
323360,0.2800119422550364
323409,0.024740421046157837
323413,0.030359349491565452
323411,0.020175251582228347
322698,0.11026656559161734
323015,0.32419046618200337
324122,0.0639561416918748
323378,0.051698506156297716
323380,0.06192190935521839
323402,0.0
323403,0.029159588398718832
323401,0.012035945951095296
323538,0.11764647541937778
323542,0.06192190935521839
323539,0.051698506156297716
323372,0.020175251582228347
323374,0.024740421046157837
322975,0.2800119422550364
322884,0.0690349478550235
322883,0.048220444428118035
322885,0.048220444428118035
324223,0.068789953698025
323537,0.23684523809523808
322936,0.32419046618200337
322933,0.32419046618200337
324110,0.005239196899510421
324108,0.036599612483643816
323330,0.0416491036693892
323331,0.026865327294374658
324366,0.07773369489002277
324365,0.13208659609272816
322394,0.12157179786243202
325061,0.055120290126907036
323367,0.9713043478260868
323383,0.32419046618200337
324430,0.0639561416918748
323135,0.029366851464065657
323132,1.0
324702,0.0
324703,0.030240798783783402
324701,0.21823068639531149
324700,0.0
324698,0.21823068639531149
324699,0.030240798783783402
322839,0.06192190935521839
324686,0.0
324685,0.10505079131228104
324682,0.06
324684,0.0639561416918748
322838,0.024740421046157837
323350,0.048220444428118035
324119,0.036599612483643816
324121,0.036599612483643816
322817,0.0639561416918748
322819,0.029366851464065657
322816,0.0639561416918748
323340,0.056658019562766504
323337,0.0639561416918748
323339,0.0639561416918748
322820,0.5494338994338995
322822,0.5494338994338995
323347,0.0416491036693892
324048,0.13208659609272816
323874,0.0639561416918748
323344,0.0690349478550235
324126,0.2800119422550364
323165,0.20479066071934837
323710,0.11026656559161734
322901,0.011549591505105468
322902,0.036599612483643816
323204,0.0416491036693892
323162,0.0690349478550235
323164,0.0690349478550235
323159,0.048220444428118035
323161,0.048220444428118035
323706,0.11026656559161734
323705,0.13208659609272816
323355,0.3305325105490304
323361,0.3305325105490304
323058,0.06192190935521839
323267,0.11764647541937778
323269,0.11026656559161734
323715,0.011549591505105468
323731,0.036599612483643816
323730,0.005239196899510421
322938,0.19235744802391075
323255,0.005239196899510421
323256,0.007647766599183631
323575,0.06192190935521839
323592,0.11026656559161734
323570,0.11764647541937778
323725,0.068789953698025
323726,0.06192190935521839
323591,0.06192190935521839
323723,0.06192190935521839
323364,0.011549591505105468
323366,0.030240798783783402
323368,0.030240798783783402
323369,0.011549591505105468
323727,0.11026656559161734
323728,0.11026656559161734
323352,0.030240798783783402
324135,0.0639561416918748
324133,0.0639561416918748
324130,0.0639561416918748
323577,0.06192190935521839
323576,0.06192190935521839
323580,0.19897047397047396
323582,0.15595757030017318
324114,0.026865327294374658
323718,0.06192190935521839
323717,0.051698506156297716
323357,0.3305325105490304
322955,0.03515494439951872
322960,0.011549591505105468
322903,0.0690349478550235
322905,0.0
322904,0.12157179786243202
323075,0.056658019562766504
323066,0.11026656559161734
323056,0.056658019562766504
323053,0.11026656559161734
323720,0.06192190935521839
323713,0.12157179786243202
323046,0.12157179786243202
323590,0.12157179786243202
323569,0.06192190935521839
323417,0.19235744802391075
323416,0.32419046618200337
323418,0.21321790188674966
322945,0.32419046618200337
322943,0.32419046618200337
322957,0.008046749825668349
322956,0.008046749825668349
323599,0.036599612483643816
323571,0.11764647541937778
323573,0.11026656559161734
323572,0.11026656559161734
323262,0.11026656559161734
323722,0.007647766599183631
323351,0.048220444428118035
323708,0.11026656559161734
323707,0.06192190935521839
323578,0.022412252046596078
323579,0.024740421046157837
323613,0.06192190935521839
323612,0.06192190935521839
323447,0.19235744802391075
323250,0.32419046618200337
323252,0.32419046618200337
323544,0.022412252046596078
323546,0.024740421046157837
323439,0.12157179786243202
323629,0.12157179786243202
323628,0.0690349478550235
323226,0.005239196899510421
323227,0.036599612483643816
323445,0.051698506156297716
323444,0.06192190935521839
323622,0.06192190935521839
323517,0.0
323516,0.0
323518,0.0
323521,0.051698506156297716
323519,0.06192190935521839
323223,0.008046749825668349
323225,0.06192190935521839
322993,0.0416491036693892
322996,0.026865327294374658
322998,0.008046749825668349
323000,0.0416491036693892
323443,0.06192190935521839
324314,0.3305325105490304
323733,0.026865327294374658
323625,0.06192190935521839
323618,0.051698506156297716
323621,0.06192190935521839
323610,0.12157179786243202
323626,0.016335436070192767
323623,0.0690349478550235
323624,0.12157179786243202
323526,0.3305325105490304
323627,0.11026656559161734
324213,0.002345951407199063
324212,0.036599612483643816
323615,0.06192190935521839
323614,0.026865327294374658
323438,0.32419046618200337
323441,0.036599612483643816
323550,0.12157179786243202
323431,0.06192190935521839
323111,0.0416491036693892
323486,0.11026656559161734
323485,0.13208659609272816
323139,0.06192190935521839
324335,0.32419046618200337
323635,0.036599612483643816
324338,0.32419046618200337
322057,0.055120290126907036
323420,0.19235744802391075
323121,0.0416491036693892
323123,0.008046749825668349
323362,0.026865327294374658
323094,0.1
323108,0.1
323559,0.06192190935521839
323489,0.06192190935521839
323145,0.11026656559161734
323144,0.13208659609272816
323597,0.06192190935521839
323494,0.056658019562766504
324336,0.06192190935521839
324339,0.32419046618200337
324259,0.029366851464065657
324050,0.2800119422550364
324049,0.2800119422550364
323632,0.036599612483643816
323433,0.036599612483643816
323124,0.06192190935521839
323125,0.03682614935217284
323122,0.026865327294374658
323424,0.036599612483643816
323421,0.03515494439951872
323496,0.036599612483643816
323128,0.019852668472986387
323594,0.06192190935521839
323493,0.036599612483643816
323196,0.056658019562766504
323197,0.05073179271708683
323637,0.068789953698025
323638,0.06192190935521839
323630,0.036599612483643816
323146,0.0416491036693892
323143,0.011549591505105468
323641,0.12157179786243202
323640,0.0781547032274322
323138,0.0416491036693892
323488,0.11026656559161734
323487,0.029366851464065657
323495,0.12157179786243202
323136,0.030240798783783402
323419,0.055120290126907036
323631,0.027600806451612902
323596,0.06192190935521839
323137,0.3305325105490304
323549,0.036599612483643816
323639,0.11026656559161734
323492,0.18401680303214826
323491,0.0690349478550235
324116,0.036599612483643816
324117,0.011549591505105468
324137,0.12157179786243202
323645,0.051698506156297716
323646,0.06192190935521839
323215,0.009119845677690808
323566,0.11026656559161734
323608,0.12157179786243202
322056,0.3305325105490304
323652,0.18401680303214826
323583,0.11513598616539795
323738,0.056658019562766504
323647,0.06192190935521839
323634,0.11026656559161734
323564,0.3305325105490304
323565,0.3305325105490304
324211,0.3305325105490304
323561,0.11026656559161734
323563,0.11026656559161734
323643,0.12157179786243202
324136,0.36226158906751993
323654,0.1345623043193685
323651,0.06192190935521839
323199,0.32419046618200337
323568,0.06192190935521839
323560,0.11026656559161734
323736,0.23684523809523808
324228,0.06192190935521839
323185,0.014244328386832553
323184,0.014244328386832553
323188,0.050358780188005735
323653,0.11026656559161734
323562,0.12157179786243202
324383,0.051698506156297716
323604,0.036599612483643816
323200,0.0416491036693892
323202,0.0639561416918748
323602,0.06192190935521839
323201,0.32419046618200337
323644,0.007647766599183631
323609,0.32419046618200337
324054,0.030240798783783402
323607,0.12157179786243202
324055,0.32419046618200337
323650,0.11764647541937778
323649,0.13208659609272816
323648,0.07773369489002277
324145,0.0416491036693892
324225,0.020175251582228347
324224,0.024740421046157837
323448,0.0416491036693892
323320,0.026865327294374658
323198,0.068789953698025
324058,0.0
324057,0.0416491036693892
324157,0.32419046618200337
324150,0.0416491036693892
323375,0.011549591505105468
323379,0.030240798783783402
323889,0.20703248532191218
323891,0.20703248532191218
323893,0.20703248532191218
323947,0.21321790188674966
323951,0.23684523809523808
324215,0.12157179786243202
324253,0.0690349478550235
324252,0.009119845677690808
323674,0.3356822864032313
323675,0.42053078884545503
324638,0.055120290126907036
324637,0.036599612483643816
323938,0.06192190935521839
323946,0.051698506156297716
323949,0.06192190935521839
323683,0.11026656559161734
324153,0.32419046618200337
323679,0.06192190935521839
323680,0.06192190935521839
323935,0.32419046618200337
324277,0.026865327294374658
323682,0.07005300154222414
323553,0.0639561416918748
324254,0.007647766599183631
324255,0.002345951407199063
325053,0.3305325105490304
325054,0.3305325105490304
323953,0.11026656559161734
323955,0.11026656559161734
323957,0.11764647541937778
324256,0.06192190935521839
324257,0.026865327294374658
323919,0.11026656559161734
323958,0.06192190935521839
323954,0.051698506156297716
324276,0.026865327294374658
324275,0.06192190935521839
324906,0.07773369489002277
324905,0.11764647541937778
323943,0.024765033327676704
323677,0.06192190935521839
323678,0.06192190935521839
325056,0.2800119422550364
324158,0.0639561416918748
324433,0.32419046618200337
323239,0.11026656559161734
323899,0.20479066071934837
323556,0.2800119422550364
324160,0.0639561416918748
324904,0.13208659609272816
323277,0.068789953698025
323960,0.12157179786243202
323681,0.06192190935521839
323901,0.2800119422550364
323937,0.2800119422550364
323896,0.17752023594006305
323534,0.036599612483643816
323533,0.005239196899510421
323391,0.32419046618200337
324328,0.056658019562766504
323976,0.03
323977,0.03
323978,0.032432432432432434
323980,0.032432432432432434
323982,0.032432432432432434
324059,0.3305325105490304
324334,0.32419046618200337
324227,0.12157179786243202
324222,0.3305325105490304
324232,0.06192190935521839
324234,0.051698506156297716
324233,0.068789953698025
324230,0.06192190935521839
323353,0.0
323346,0.0
323342,0.0
324229,0.11026656559161734
323460,0.0416491036693892
323305,0.0053680530047442295
323308,0.030359349491565452
323311,0.020175251582228347
323302,0.0
323387,0.32419046618200337
323388,0.32419046618200337
323329,0.05073179271708683
323694,0.06192190935521839
324161,0.0416491036693892
323535,0.12157179786243202
324061,0.030240798783783402
324226,0.11026656559161734
324231,0.06192190935521839
323442,0.008046749825668349
323296,0.0639561416918748
324852,0.18401680303214826
323404,0.11764647541937778
323288,0.044173533147938336
323295,0.048220444428118035
323291,0.0690349478550235
323966,0.06192190935521839
323668,0.06192190935521839
323698,0.026865327294374658
323480,0.008046749825668349
323928,0.11026656559161734
323923,0.029366851464065657
323925,0.11026656559161734
323479,0.0416491036693892
323667,0.7326451385629521
324169,0.0639561416918748
323963,0.06192190935521839
323961,0.06192190935521839
323691,0.029366851464065657
323702,0.20479066071934837
323685,0.036599612483643816
323684,0.005239196899510421
323673,0.025210897396252086
323672,0.18401680303214826
323663,0.06192190935521839
323656,0.11026656559161734
323666,0.024765033327676704
323676,0.11026656559161734
323746,0.0416491036693892
323744,0.10505079131228104
323745,0.0416491036693892
323973,0.030240798783783402
323972,0.030240798783783402
323974,0.005239196899510421
323700,0.036599612483643816
323701,0.055120290126907036
323662,0.06192190935521839
323686,0.11026656559161734
323474,0.048220444428118035
323451,0.011549591505105468
323452,0.036599612483643816
323671,0.7326451385629521
323697,0.036599612483643816
323696,0.03515494439951872
323933,0.036599612483643816
323929,0.0781547032274322
323921,0.12157179786243202
323661,0.036599612483643816
323659,0.036599612483643816
323995,0.06192190935521839
323665,0.025900719905075104
323699,0.06192190935521839
323459,0.3305325105490304
323658,0.036599612483643816
324166,0.0639561416918748
323655,0.1397003017101653
323660,0.32419046618200337
323688,0.025900719905075104
323687,0.016668880180639254
323704,0.11026656559161734
323915,0.0
323743,0.10505079131228104
324062,0.014244328386832553
323490,0.011549591505105468
324298,0.0690349478550235
324300,0.12157179786243202
323942,0.024897936018026954
324002,0.1211111111111111
324003,0.3702380952380952
324305,0.036599612483643816
323477,0.06192190935521839
323478,0.16873426185521784
323476,0.068789953698025
323475,0.0416491036693892
323473,0.2800119422550364
324295,0.011549591505105468
324296,0.036599612483643816
324434,0.0416491036693892
324292,0.06192190935521839
324291,0.051698506156297716
324303,0.036599612483643816
324767,0.06192190935521839
323999,0.011549591505105468
324000,0.036599612483643816
324293,0.036599612483643816
324172,0.0416491036693892
324171,0.0416491036693892
324639,0.011549591505105468
324571,0.009310347348322031
324574,0.01819499741423105
322059,0.11026656559161734
323512,0.011549591505105468
323514,0.056658019562766504
323513,0.056658019562766504
324176,0.0639561416918748
324435,0.0416491036693892
323510,0.011549591505105468
324177,0.0639561416918748
324438,0.0416491036693892
323508,0.026865327294374658
323509,0.06192190935521839
324175,0.0416491036693892
324120,0.009119845677690808
324182,0.0416491036693892
324316,0.036599612483643816
324317,0.11026656559161734
324239,0.06192190935521839
324243,0.051698506156297716
324240,0.06192190935521839
323926,0.06192190935521839
324018,0.036599612483643816
323920,0.03515494439951872
324355,0.036599612483643816
324248,0.3305325105490304
324008,0.0416491036693892
324242,0.11026656559161734
324241,0.11764647541937778
324769,0.03515494439951872
324771,0.007647766599183631
324356,0.036599612483643816
323939,0.06192190935521839
324345,0.06192190935521839
324344,0.051698506156297716
324028,0.0639561416918748
324352,0.036599612483643816
324244,0.06192190935521839
324354,0.036599612483643816
324353,0.055120290126907036
324036,0.11026656559161734
324035,0.056658019562766504
323871,0.0690349478550235
323869,0.048220444428118035
323870,0.048220444428118035
324118,0.32419046618200337
323944,0.036599612483643816
323611,0.011549591505105468
323916,0.11764647541937778
324351,0.17393244694965376
324040,0.024765033327676704
324038,0.013067299289012438
323936,0.2787145926083342
323741,0.11777777777777779
324348,0.12157179786243202
324245,0.051698506156297716
324246,0.06192190935521839
324357,0.036599612483643816
323866,0.026865327294374658
323865,0.026865327294374658
323867,0.0416491036693892
323868,0.0416491036693892
325164,0.06192190935521839
325165,0.068789953698025
324847,0.06192190935521839
324846,0.068789953698025
323860,0.9761595183364065
324194,0.2800119422550364
324063,0.030240798783783402
324065,0.0639561416918748
324389,0.0781547032274322
324391,0.12157179786243202
323859,0.32419046618200337
324368,0.2800119422550364
324395,0.11026656559161734
324394,0.029366851464065657
324090,0.036599612483643816
324007,0.03515494439951872
324382,0.11026656559161734
324381,0.11764647541937778
324187,0.2800119422550364
324064,0.0416491036693892
323931,0.21234449108493508
324167,0.11026656559161734
324165,0.11764647541937778
324170,0.11764647541937778
324127,0.036599612483643816
324367,0.036599612483643816
324181,0.013728941259421373
324179,0.026865327294374658
324174,0.06192190935521839
324085,0.025900719905075104
323711,0.051698506156297716
324156,0.029366851464065657
324154,0.11026656559161734
324203,0.2800119422550364
324861,0.20479066071934837
324862,0.20479066071934837
324089,0.06192190935521839
323913,0.3305325105490304
324373,0.051698506156297716
324374,0.06192190935521839
324858,0.051698506156297716
324851,0.32419046618200337
324850,0.32419046618200337
324369,0.32419046618200337
324015,0.030240798783783402
324192,0.32419046618200337
324184,0.32419046618200337
324196,0.036599612483643816
324207,0.036599612483643816
324380,0.036599612483643816
324363,0.06192190935521839
324388,0.02337242510289087
324390,0.01116073401985593
324200,0.2800119422550364
323712,0.11764647541937778
324360,0.0
325611,0.20245165965741138
325612,0.21321790188674966
324205,0.036599612483643816
324210,0.17511685378961936
323905,0.2800119422550364
324816,0.12157179786243202
324011,0.030240798783783402
324101,0.06192190935521839
324014,0.030240798783783402
324397,0.06192190935521839
324398,0.008046749825668349
324396,0.008046749825668349
324407,0.06192190935521839
324377,0.2800119422550364
324185,0.2800119422550364
324379,0.036599612483643816
324186,0.32419046618200337
324439,0.20479066071934837
324009,0.3305325105490304
323911,0.036599612483643816
323908,0.036599612483643816
323909,0.03515494439951872
324378,0.06192190935521839
324209,0.06192190935521839
324477,0.06192190935521839
324478,0.051698506156297716
324183,0.03333333333333333
323941,0.055120290126907036
324066,0.12157179786243202
324842,0.12157179786243202
324841,0.0781547032274322
324855,0.12157179786243202
323882,0.0416491036693892
323959,0.055120290126907036
324853,0.036599612483643816
323965,0.13208659609272816
323950,0.055120290126907036
324857,0.036599612483643816
324856,0.03515494439951872
324102,0.06192190935521839
324104,0.026865327294374658
323906,0.0
323907,0.0
323993,0.2800119422550364
323864,0.0416491036693892
323987,0.055120290126907036
324022,0.030240798783783402
324854,0.06192190935521839
323904,0.068789953698025
323895,0.008046749825668349
324067,0.01589179993143296
324068,0.0
323945,0.055120290126907036
323863,0.0416491036693892
324814,0.051698506156297716
324815,0.06192190935521839
323910,0.32419046618200337
323990,0.068789953698025
324840,0.32419046618200337
324020,0.030240798783783402
324082,0.06192190935521839
323917,0.32419046618200337
323918,0.32419046618200337
323912,0.32419046618200337
324042,0.11026656559161734
323881,0.0639561416918748
324047,0.06192190935521839
324045,0.026865327294374658
323979,0.055120290126907036
324075,0.026865327294374658
324076,0.06192190935521839
323962,0.17511685378961936
324056,0.013728941259421373
323981,0.055120290126907036
324039,0.0416491036693892
324824,0.01589179993143296
323932,0.055120290126907036
325112,0.11764647541937778
325113,0.11026656559161734
324502,0.026865327294374658
324497,0.0416491036693892
324501,0.026865327294374658
324498,0.0416491036693892
324173,0.06192190935521839
324044,0.0416491036693892
323831,0.11026656559161734
324141,0.036599612483643816
324142,0.036599612483643816
324774,0.5498701298701298
324773,0.06995215311004785
324099,0.009119845677690808
324029,0.0639561416918748
323811,0.056658019562766504
323817,0.11026656559161734
323998,0.3305325105490304
324006,0.23354459396436833
324526,0.17511685378961936
324041,0.0639561416918748
324106,0.11026656559161734
323829,0.016335436070192767
324033,0.030240798783783402
324132,0.11764647541937778
324134,0.11026656559161734
324113,0.20030027559313662
324193,0.06192190935521839
324109,0.2800119422550364
324111,0.2800119422550364
324206,0.009119845677690808
324123,0.13208659609272816
324168,0.06192190935521839
323877,0.056658019562766504
323873,0.0639561416918748
323875,0.0639561416918748
