331911,0.037494182803077744
331568,0.04484292107907987
331829,0.061360689949758775
331830,0.12587134349022194
331559,0.0
331282,0.04484292107907987
331608,0.01798591104812341
331609,0.0662034736320632
331927,0.051911480717208455
331928,0.0662034736320632
331926,0.06104357426450542
332120,0.04484292107907987
331567,0.051911480717208455
331565,0.06104357426450542
331625,0.051911480717208455
331419,0.055292010095279044
331422,0.39561675791223033
331600,0.016347677704840632
331346,0.0
331391,1.0
331639,0.03554705667967411
331424,1.0
331833,0.06104357426450542
331393,0.029651774248397617
331619,0.01343498827996684
331617,0.014642756505929966
331616,0.03554705667967411
331378,0.4534650065447047
331382,0.05429056925883963
331913,0.05429056925883963
331651,0.0
331956,0.051911480717208455
331908,0.061360689949758775
331638,0.18903934804398015
331637,0.03554705667967411
331831,0.051911480717208455
331832,0.06104357426450542
331954,0.051911480717208455
332245,0.4534650065447047
331423,0.6238239313084996
331363,0.03287425445949843
331352,0.03287425445949843
331354,0.03287425445949843
331356,0.037820235203226374
331358,0.0726934441737078
331359,0.03287425445949843
331418,0.08913947481776106
331420,0.08913947481776106
331426,0.08913947481776106
331416,0.191892057379387
331430,0.08913947481776106
331421,0.08913947481776106
331417,0.15180260701181914
331428,0.08913947481776106
331425,0.08913947481776106
331427,0.08913947481776106
331429,0.08913947481776106
331815,0.08353665323013773
331816,0.04734633035848992
331371,0.18606602754840884
331959,0.0662034736320632
331383,0.3041174917151471
331784,0.01343498827996684
332274,0.037494182803077744
331395,0.061360689949758775
331401,0.01343498827996684
331953,0.024362980859501105
331915,0.051911480717208455
331381,0.055292010095279044
335411,0.061360689949758775
332013,0.1088592565553023
331396,0.037494182803077744
331404,0.12775168253050556
331414,0.0726934441737078
331397,0.05429056925883963
331398,0.05429056925883963
331405,0.0035692012857882717
331399,0.05429056925883963
331406,0.0662034736320632
331400,0.0662034736320632
331857,0.029651774248397617
331856,0.029651774248397617
331593,0.05429056925883963
332174,0.06104357426450542
331591,0.05429056925883963
331586,0.2497601528009389
331496,0.0726934441737078
331501,0.0726934441737078
331498,0.12775168253050556
331729,0.05429056925883963
331443,0.03554705667967411
331552,0.0662034736320632
332170,0.051911480717208455
332172,0.06104357426450542
331809,0.07213312782616846
331592,0.05429056925883963
331841,0.4042226594605425
331492,0.04484292107907987
331490,0.01669276320602909
332708,0.051911480717208455
331910,0.0
331912,0.17570321951232498
331437,0.18903934804398015
331441,0.18903934804398015
331440,0.18903934804398015
331438,0.18903934804398015
331867,0.03287425445949843
331869,0.1088592565553023
331870,0.03287425445949843
331835,0.03883073458403123
331842,0.037494182803077744
331445,0.03554705667967411
331696,0.0726934441737078
331539,0.01343498827996684
332707,0.03287425445949843
331877,0.0662034736320632
331652,0.19843084440896003
331653,0.19843084440896003
331855,0.007860204675597764
331849,0.051911480717208455
331850,0.0662034736320632
331555,0.006319629969725423
331599,0.037494182803077744
331598,0.01343498827996684
331575,0.01343498827996684
331836,0.30456254250721404
331840,0.1088592565553023
331839,0.12775168253050556
331872,0.18790118315724094
331873,0.15180260701181914
331551,0.0662034736320632
331826,0.055292010095279044
331827,0.1088592565553023
331702,0.006319629969725423
331433,0.191892057379387
331708,0.03883073458403123
331431,0.08913947481776106
331707,0.006319629969725423
331701,0.03883073458403123
331699,0.006319629969725423
331698,0.03554705667967411
332009,0.4042226594605425
331632,0.11659721753129482
331633,0.1088592565553023
331800,0.11659721753129482
331444,0.04484292107907987
332167,0.1088592565553023
332705,0.4534650065447047
331553,0.31903413884716736
332706,0.051911480717208455
331556,0.0
331557,0.034506408623583465
331853,0.39561675791223033
331854,0.2608201577670063
331550,0.05429056925883963
331549,0.31903413884716736
331654,0.03830757609687998
331596,0.037494182803077744
331597,0.03883073458403123
331590,0.01343498827996684
332797,0.07213312782616846
331629,0.12207066029954043
331631,0.12587134349022194
331846,0.032881898875527685
331847,0.02353225524868482
331747,0.0662034736320632
332391,0.1088592565553023
332390,0.11659721753129482
331588,0.04484292107907987
332500,0.10575706194969023
332499,0.33273775566999847
331576,0.03554705667967411
331864,0.03554705667967411
332126,0.016332859518112582
331581,0.03554705667967411
331584,0.0726934441737078
331572,0.05429056925883963
331577,0.037494182803077744
331579,0.05429056925883963
332515,0.05429056925883963
331925,0.01343498827996684
331750,0.0662034736320632
331754,0.0662034736320632
332519,0.01180364624480455
332520,0.12587134349022194
332125,0.04484292107907987
332522,0.06104357426450542
332389,0.06104357426450542
331746,0.0662034736320632
331752,0.0662034736320632
332122,0.0726934441737078
332502,0.4534650065447047
331718,0.191892057379387
331683,0.0662034736320632
331682,0.0
331684,0.01669276320602909
332008,0.05429056925883963
332517,0.051911480717208455
331727,0.0662034736320632
331844,0.06104357426450542
331843,0.051911480717208455
331656,0.0726934441737078
331292,0.009604068720593587
331725,0.0662034736320632
331601,0.055292010095279044
331720,0.0
331722,0.03554705667967411
331719,0.05429056925883963
331981,0.05429056925883963
331982,0.03883073458403123
331604,0.04484292107907987
332510,0.06104357426450542
332509,0.051911480717208455
332004,0.051911480717208455
331723,0.18903934804398015
331724,0.11792976045343281
331743,0.12775168253050556
331726,0.0662034736320632
331655,0.04484292107907987
332511,0.06104357426450542
331671,0.6238239313084996
331848,0.05429056925883963
331845,0.03883073458403123
331838,0.027308658072493587
331837,0.020944664310071463
331949,0.0662034736320632
331574,0.0
331983,0.6238239313084996
332525,0.06104357426450542
332250,0.05429056925883963
332028,0.12471275335230454
332112,0.0662034736320632
332109,0.28610291649860703
332507,0.12207066029954043
332506,0.061360689949758775
331936,0.0662034736320632
331931,0.4534650065447047
331932,0.3121571989648842
331933,0.3121571989648842
331934,0.4534650065447047
332501,0.06104357426450542
332117,0.037494182803077744
331947,0.22249389499389496
332019,0.1088592565553023
332045,0.4872658557750773
332001,0.0
332023,0.8303205741626793
332165,0.06104357426450542
332164,0.2608201577670063
331999,0.0662034736320632
332110,0.010574066687028021
331658,0.21495263100025208
331905,0.03287425445949843
331906,0.1088592565553023
332006,0.4534650065447047
332007,0.3121571989648842
332027,0.007860204675597764
331768,0.1
331770,0.5
331766,0.1
331767,0.2
331769,0.1
331772,0.2
331669,0.01669276320602909
331667,0.04484292107907987
332002,0.12207066029954043
331998,0.0662034736320632
332105,0.0662034736320632
331866,0.0726934441737078
332282,0.6497798451230945
332119,0.0662034736320632
332512,1.0
332022,0.31903413884716736
331940,0.051911480717208455
331773,0.191892057379387
331775,0.15180260701181914
331731,0.191892057379387
331776,0.08913947481776106
332527,0.037494182803077744
331937,0.051911480717208455
332960,0.037494182803077744
332029,0.02396893241239605
332026,0.009604068720593587
332178,0.12587134349022194
332176,0.12207066029954043
333031,0.006319629969725423
333032,0.03883073458403123
332251,0.05429056925883963
331705,0.029651774248397617
331765,0.01669276320602909
331764,0.04484292107907987
332780,0.007860204675597764
332115,0.32873082858537045
332297,0.12207066029954043
332299,0.0035692012857882717
332531,0.055292010095279044
332439,0.0662034736320632
332441,0.0
332442,0.01669276320602909
331943,0.1088592565553023
331942,0.12775168253050556
332038,0.03287425445949843
332039,0.11114566896286052
331987,0.0662034736320632
332259,0.28610291649860703
331732,0.39561675791223033
332025,0.12587134349022194
332024,0.061360689949758775
331666,0.055292010095279044
331668,0.055292010095279044
332111,0.0662034736320632
331960,0.03287425445949843
332407,0.06104357426450542
332406,0.051911480717208455
332495,0.051911480717208455
332654,0.05429056925883963
332266,0.24868421052631579
332405,0.06104357426450542
332294,0.366704683998185
331783,0.0
331781,0.0
331786,0.01798591104812341
332667,0.0662034736320632
331989,0.05429056925883963
331988,0.01343498827996684
332137,0.037494182803077744
332138,0.03883073458403123
331924,0.12587134349022194
332300,0.0726934441737078
332012,0.31903413884716736
332220,0.3041174917151471
331920,0.4534650065447047
331921,0.3121571989648842
331986,0.0662034736320632
331790,0.029651774248397617
331797,0.04484292107907987
332296,0.0726934441737078
331794,0.191892057379387
331798,0.15180260701181914
332421,0.03883073458403123
331792,0.01343498827996684
332021,0.12775168253050556
332020,0.03287425445949843
332015,0.05429056925883963
332016,0.03883073458403123
332014,0.006319629969725423
332265,0.051911480717208455
332268,0.06104357426450542
332496,0.31666324416324415
331780,0.029651774248397617
332306,0.0726934441737078
331795,0.04484292107907987
331879,0.03287425445949843
332135,0.006319629969725423
332136,0.03883073458403123
331984,0.037494182803077744
331799,0.04484292107907987
331991,0.0
332422,0.07213312782616846
332262,0.029651774248397617
332177,0.0
332133,0.06104357426450542
332134,0.06104357426450542
332140,0.02353225524868482
332139,0.02373939123067483
331992,0.037494182803077744
331993,0.03883073458403123
331919,0.06104357426450542
331918,0.0662034736320632
331971,0.02396893241239605
331969,0.0027569594230612135
331759,1.0
332279,0.03554705667967411
331736,0.05429056925883963
331777,0.0
332197,0.05429056925883963
332196,0.05429056925883963
332291,0.04484292107907987
331793,0.01776073470586916
331791,0.04391036741599945
331968,0.03883073458403123
331966,0.037494182803077744
332017,0.0
332049,0.03287425445949843
332779,0.07213312782616846
332175,0.3121571989648842
332103,1.0
332132,0.1088592565553023
332011,0.31903413884716736
332301,0.0726934441737078
332179,0.0
332180,0.0
333577,0.0726934441737078
331973,0.06104357426450542
331972,0.051911480717208455
332221,0.0662034736320632
332670,0.0662034736320632
331990,0.39561675791223033
331977,0.051911480717208455
331978,0.06104357426450542
332694,0.01343498827996684
332248,0.12775168253050556
332255,0.1088592565553023
332884,0.04635047547276169
332882,0.039821536292815714
332879,0.12207066029954043
331980,0.07213312782616846
332699,0.01180364624480455
332698,0.029651774248397617
332333,0.8020229405097826
332147,0.0
331975,0.06104357426450542
332233,0.03883073458403123
331890,0.07213312782616846
332218,0.01180364624480455
332328,0.05323984112622528
332329,0.0726934441737078
332327,0.03554705667967411
332693,0.03883073458403123
332238,0.01180364624480455
332404,0.0662034736320632
332881,0.055292010095279044
332701,0.006319629969725423
332704,0.01343498827996684
332592,0.037494182803077744
332875,0.037494182803077744
331976,0.06104357426450542
332241,0.01343498827996684
332226,0.051911480717208455
332237,0.0662034736320632
332184,0.051911480717208455
332374,0.03883073458403123
332373,0.01343498827996684
332316,0.04484292107907987
332182,0.055292010095279044
332201,0.1925934425716353
331889,0.029651774248397617
331974,0.051911480717208455
331979,0.06104357426450542
332483,0.12775168253050556
332873,0.11659721753129482
332891,0.1088592565553023
332886,0.12775168253050556
332254,1.0
332239,0.12775168253050556
332310,0.40767472063336446
332200,0.06104357426450542
332219,0.037494182803077744
332322,0.366704683998185
332691,0.12587134349022194
332692,0.12587134349022194
332318,0.0726934441737078
332228,0.06104357426450542
332227,0.0662034736320632
332896,0.1088592565553023
332895,0.12775168253050556
331891,0.11659721753129482
332307,0.03554705667967411
332697,0.12207066029954043
332703,0.01180364624480455
331892,0.11659721753129482
332375,0.05429056925883963
332377,0.03883073458403123
332317,0.40767472063336446
332700,0.6
332312,0.0726934441737078
332695,0.0059064713854146385
331896,0.029651774248397617
331895,0.01343498827996684
331897,0.01343498827996684
331894,0.029651774248397617
332030,0.01343498827996684
332240,0.12587134349022194
332242,0.061360689949758775
331995,0.0726934441737078
332210,0.12775168253050556
332270,0.12587134349022194
332269,0.061360689949758775
332275,0.3041174917151471
332232,0.4534650065447047
332234,0.3121571989648842
332144,0.05429056925883963
332116,0.055292010095279044
332113,0.17317460317460315
332072,0.05429056925883963
333641,0.04484292107907987
332217,0.05429056925883963
332216,0.05429056925883963
332044,0.0029595289461818055
331901,0.366704683998185
332613,0.12775168253050556
332096,0.051911480717208455
332205,0.28000464195915103
332209,0.28000464195915103
332142,0.051911480717208455
332145,0.05429056925883963
332101,0.0
332215,0.12207066029954043
332157,0.06104357426450542
332156,0.051911480717208455
332276,0.05429056925883963
332402,0.05429056925883963
331907,0.04484292107907987
331970,0.04484292107907987
332031,0.01343498827996684
332236,0.06104357426450542
332212,0.33625470506504984
332280,0.006319629969725423
331904,0.366704683998185
332033,0.4872658557750773
332388,0.12587134349022194
332387,0.07213312782616846
332183,0.12587134349022194
332181,0.07213312782616846
332271,0.1088592565553023
332361,0.07213312782616846
332362,0.12587134349022194
332048,1.0
332124,0.03883073458403123
332123,0.037494182803077744
335414,0.01343498827996684
332032,0.01343498827996684
332277,1.0
332278,0.3121571989648842
332283,0.037494182803077744
332146,0.07213312782616846
331898,0.18903934804398015
331899,0.18903934804398015
331900,0.18903934804398015
332868,0.05429056925883963
332036,0.18903934804398015
332035,0.18903934804398015
332034,0.18903934804398015
332211,0.037494182803077744
332208,0.01343498827996684
332253,0.03883073458403123
332249,0.03883073458403123
332472,0.03883073458403123
332584,0.03287425445949843
332589,0.1088592565553023
332597,0.1088592565553023
332596,0.11659721753129482
332071,0.0
332817,0.009604068720593587
332818,0.02396893241239605
332492,0.06104357426450542
332593,0.30456254250721404
332606,0.3121571989648842
332338,0.03883073458403123
332599,0.029651774248397617
332600,0.06104357426450542
332230,0.03883073458403123
332380,0.12587134349022194
332568,0.4042226594605425
332582,0.12587134349022194
332611,0.4370112911822689
332610,0.17317460317460315
332352,0.3121571989648842
332350,0.31903413884716736
332428,0.11659721753129482
332425,0.1088592565553023
332393,0.07213312782616846
332394,0.12587134349022194
332493,0.06104357426450542
332351,0.05429056925883963
332349,0.01343498827996684
332053,0.0
332829,0.03883073458403123
332353,0.03883073458403123
332471,0.2608201577670063
332258,0.06104357426450542
332256,0.0662034736320632
332595,0.12587134349022194
332594,0.01180364624480455
332252,0.06104357426450542
332345,1.0
332812,0.06104357426450542
332348,0.05429056925883963
332247,0.051911480717208455
332090,0.4042226594605425
332609,0.06104357426450542
332339,0.06104357426450542
332336,0.029651774248397617
332337,0.06104357426450542
332088,0.4042226594605425
332382,0.061360689949758775
332383,0.12587134349022194
332604,0.007860204675597764
332549,0.0662034736320632
332607,0.007860204675597764
332608,0.06104357426450542
332424,0.03883073458403123
332070,0.1088592565553023
333131,0.06104357426450542
333130,0.051911480717208455
332579,0.1088592565553023
332578,0.11659721753129482
332050,0.01776073470586916
332052,0.0
332051,0.007860204675597764
332830,0.05429056925883963
332581,0.12775168253050556
332583,0.1088592565553023
333437,0.06104357426450542
333434,0.007860204675597764
332488,0.03883073458403123
332487,0.05429056925883963
332386,0.03883073458403123
332384,0.037494182803077744
332883,0.03554705667967411
332485,0.1088592565553023
332486,0.12775168253050556
332063,1.0
332066,0.014642756505929966
332068,0.037494182803077744
332067,0.006319629969725423
332598,0.12587134349022194
332061,0.01180364624480455
332601,0.029651774248397617
332602,0.06104357426450542
332364,0.07448523698523699
332491,0.0662034736320632
332587,0.06104357426450542
332585,0.0662034736320632
332490,0.0662034736320632
332092,0.006319629969725423
332577,0.0662034736320632
332244,0.03883073458403123
332346,0.0662034736320632
332347,0.06104357426450542
332342,0.6488777975225235
332340,0.006319629969725423
332148,0.04484292107907987
332149,0.04484292107907987
333441,0.006319629969725423
332356,0.03883073458403123
332477,0.0662034736320632
332478,0.06104357426450542
333652,0.0726934441737078
333653,0.0726934441737078
332130,0.40767472063336446
332769,0.03883073458403123
332171,0.006319629969725423
332173,0.037494182803077744
332768,0.06104357426450542
332392,0.03883073458403123
332355,0.1088592565553023
332430,0.1088592565553023
333654,0.01776073470586916
332523,0.061360689949758775
332524,0.12587134349022194
332476,0.03883073458403123
332214,0.029651774248397617
332150,0.0726934441737078
332073,0.01776073470586916
332074,0.0
332822,0.2608201577670063
332824,0.2608201577670063
332820,1.0
332371,0.06104357426450542
332370,0.051911480717208455
332369,0.06104357426450542
332365,0.03287425445949843
332366,0.12587134349022194
332151,0.012380685385192705
332131,1.0
332153,1.0
332152,1.0
332154,0.5116872251443902
332160,1.0
332155,0.4872658557750773
332335,0.024141930311380712
332334,0.015136982297341044
332759,0.12587134349022194
332367,0.10055416805416806
332368,0.03883073458403123
332100,0.366704683998185
332354,0.02353225524868482
332553,0.037494182803077744
333168,0.06104357426450542
332359,0.06104357426450542
332358,0.0662034736320632
332429,0.03883073458403123
332473,0.12587134349022194
332474,0.029651774248397617
332475,0.06104357426450542
333135,0.0662034736320632
333134,0.06104357426450542
332802,0.011131024398299695
335418,0.0726934441737078
332418,0.03883073458403123
332397,0.055292010095279044
332801,0.03554705667967411
333657,0.0726934441737078
335422,0.055292010095279044
332470,0.06104357426450542
332469,0.029651774248397617
332401,0.051911480717208455
333139,0.2608201577670063
333140,0.2608201577670063
333141,0.28610291649860703
332518,0.0027569594230612135
332285,0.04484292107907987
332284,0.0662034736320632
332287,0.0726934441737078
333136,0.0662034736320632
333138,0.06104357426450542
332689,0.01180364624480455
332690,0.12587134349022194
332289,0.33941953029522837
332288,0.03554705667967411
332403,0.1925934425716353
332514,0.06104357426450542
332513,0.051911480717208455
332521,0.007860204675597764
332467,0.006319629969725423
332468,0.03883073458403123
333133,0.06104357426450542
333132,0.051911480717208455
332286,0.03287425445949843
332678,0.03287425445949843
333142,0.06104357426450542
332330,0.01343498827996684
332331,0.01343498827996684
332396,0.11659721753129482
332794,0.06104357426450542
332793,0.0662034736320632
333209,0.1088592565553023
333208,0.11659721753129482
332332,0.31903413884716736
332659,0.4042226594605425
332419,0.11659721753129482
332870,0.43584265615730156
332798,0.07213312782616846
333151,0.12207066029954043
333069,0.12775168253050556
332795,0.037494182803077744
332562,0.03046051803957033
332565,0.3821428571428571
332685,0.06104357426450542
332684,0.051911480717208455
333073,1.0
332498,0.2608201577670063
332497,0.3201414567278779
332923,0.4534650065447047
332809,0.03554705667967411
332805,0.0662034736320632
332808,0.06104357426450542
332413,0.01343498827996684
333071,0.0662034736320632
332702,0.05429056925883963
332395,0.05429056925883963
332721,0.12587134349022194
332671,0.015136982297341044
332715,0.3121571989648842
332713,1.0
332714,0.31903413884716736
333518,0.06104357426450542
333499,0.0662034736320632
333070,0.12775168253050556
332799,0.1088592565553023
333498,0.06104357426450542
333535,0.027605705933702606
332454,0.05323984112622528
332455,0.04635047547276169
332806,0.04484292107907987
333521,0.03883073458403123
333524,0.037494182803077744
332901,0.05429056925883963
332409,0.12587134349022194
332669,0.06104357426450542
332804,0.004068244331474183
332376,0.029651774248397617
332379,0.04484292107907987
332378,0.01669276320602909
333076,0.05429056925883963
332688,0.12587134349022194
332687,0.03046051803957033
333206,0.06104357426450542
333204,0.051911480717208455
333205,0.06104357426450542
332686,0.2693972693972694
332869,0.006319629969725423
332544,0.055292010095279044
332539,0.1088592565553023
332655,0.16206349206349208
332657,0.02928321678321678
332712,0.4534650065447047
332841,0.12775168253050556
332840,1.0
332839,0.3413904296947905
333495,0.11659721753129482
332566,0.007860204675597764
332427,0.12775168253050556
332423,0.037820235203226374
332426,0.12550873215565633
333528,0.12775168253050556
333527,0.1088592565553023
332385,0.12207066029954043
332660,0.4534650065447047
332663,0.4534650065447047
332717,0.12587134349022194
332533,0.2693972693972694
332711,0.06104357426450542
332529,0.03883073458403123
332526,0.006319629969725423
332722,0.051911480717208455
332724,0.06104357426450542
332665,0.061360689949758775
332672,0.03883073458403123
332666,0.1088592565553023
332664,0.055292010095279044
332420,0.051911480717208455
332567,0.0
332551,0.02373939123067483
332552,0.02353225524868482
333536,0.051911480717208455
332719,0.07213312782616846
332720,0.12587134349022194
332710,0.051911480717208455
333080,0.637737423156342
332680,0.2608201577670063
335424,0.04484292107907987
333210,0.16380252307452176
332709,0.12775168253050556
332887,0.366704683998185
332448,0.04484292107907987
332449,0.01669276320602909
332677,0.7957910166902274
332676,0.7608333333333334
332535,0.007860204675597764
332537,0.06104357426450542
332412,0.05429056925883963
332411,0.0
332410,0.014642756505929966
333381,0.40767472063336446
332554,0.39561675791223033
332556,0.28610291649860703
335425,0.04484292107907987
333377,0.366704683998185
333379,0.4872658557750773
332760,0.02396893241239605
332754,0.027605705933702606
332757,0.014319919735264086
332899,0.07213312782616846
332761,0.08353665323013773
333442,0.006319629969725423
332555,0.17464285714285716
332580,0.19948459203600538
335433,0.0
333443,0.18606602754840884
333658,0.03554705667967411
332576,0.061360689949758775
334073,0.04484292107907987
332834,0.23506249204370486
332837,0.23506249204370486
332464,0.032881898875527685
332542,0.04391036741599945
332733,0.05429056925883963
332738,0.051911480717208455
332740,0.06104357426450542
333877,0.31903413884716736
333892,0.3009978250665084
332494,0.9666666666666666
332550,0.025
332462,0.05429056925883963
332571,0.006319629969725423
332572,0.03883073458403123
335430,0.011509625935675439
332742,0.4534650065447047
332546,0.10367200293453553
333145,0.0662034736320632
332623,0.05429056925883963
332832,0.051911480717208455
335432,0.05323984112622528
332545,0.04484292107907987
332569,0.0
332668,0.4534650065447047
333373,0.03554705667967411
333372,0.01343498827996684
332559,0.22249389499389496
332624,0.05429056925883963
332842,0.06104357426450542
332570,0.007860204675597764
333659,0.9059121129378933
332574,0.12775168253050556
332503,0.00709882369011558
332505,0.037494182803077744
332586,0.051911480717208455
332561,0.05429056925883963
332564,0.28610291649860703
333374,0.0726934441737078
333375,0.055292010095279044
332435,0.01343498827996684
332436,0.03554705667967411
332438,0.01343498827996684
332838,0.11792976045343281
332894,0.03554705667967411
332575,0.05429056925883963
335426,0.05323984112622528
333376,0.0726934441737078
332682,0.03883073458403123
332632,0.4534650065447047
333444,0.007860204675597764
332661,1.0
332662,0.23506249204370486
332538,0.05429056925883963
332906,0.007860204675597764
332907,0.4872658557750773
332968,0.0662034736320632
332872,0.051911480717208455
332874,0.06104357426450542
332614,0.05429056925883963
333023,0.3121571989648842
333022,0.4534650065447047
333105,0.6497798451230945
333050,0.07213312782616846
333839,0.12775168253050556
332739,0.11659721753129482
333980,0.06104357426450542
333979,0.0662034736320632
333981,0.06104357426450542
333029,0.055292010095279044
333030,0.1088592565553023
332645,0.051911480717208455
332650,0.0662034736320632
333053,0.037494182803077744
333872,0.01343498827996684
332530,0.05429056925883963
333191,0.0662034736320632
332658,0.061360689949758775
332735,0.4534650065447047
333108,0.01343498827996684
332508,0.12207066029954043
332504,0.061360689949758775
333841,0.01180364624480455
333842,0.12587134349022194
332885,0.14944377008506754
332973,0.12775168253050556
332737,0.06104357426450542
333193,0.1088592565553023
333192,0.12775168253050556
332616,0.0662034736320632
332877,0.06104357426450542
333649,0.04484292107907987
333838,0.12587134349022194
333836,0.061360689949758775
332652,0.05429056925883963
332653,0.00709882369011558
333223,0.03883073458403123
333462,0.05429056925883963
333107,0.037494182803077744
333835,0.03883073458403123
333977,0.4534650065447047
333106,0.01343498827996684
333024,0.12587134349022194
333249,0.0662034736320632
332993,0.03883073458403123
333033,0.05429056925883963
332956,0.029651774248397617
332736,0.1088592565553023
332534,0.0662034736320632
332528,0.01343498827996684
332814,0.04484292107907987
332821,0.09456016177957532
332819,0.03554705667967411
332816,0.33941953029522837
332823,0.28610291649860703
333983,0.1088592565553023
333982,0.11659721753129482
332876,0.03883073458403123
332541,0.0662034736320632
332651,0.049247039368615936
332815,0.0662034736320632
332989,0.007860204675597764
332992,0.024141930311380712
332543,0.0662034736320632
332810,0.03287425445949843
332811,0.1088592565553023
332617,0.05429056925883963
332972,0.06104357426450542
332615,0.05429056925883963
332940,0.020944664310071463
332941,0.027308658072493587
332909,0.037494182803077744
332928,0.03554705667967411
332908,0.01343498827996684
333217,0.0
333840,0.07213312782616846
332783,0.07213312782616846
333844,0.31903413884716736
332620,0.03554705667967411
333109,0.029651774248397617
332626,0.3960027100271003
332536,0.029651774248397617
332970,0.051911480717208455
333677,0.03554705667967411
333978,0.4534650065447047
332976,0.12587134349022194
332974,0.07213312782616846
332656,0.0662034736320632
333974,0.1088592565553023
333985,0.0662034736320632
333984,0.029651774248397617
332942,0.06104357426450542
332946,0.06104357426450542
333084,0.051911480717208455
333059,0.007860204675597764
333058,0.007860204675597764
332573,0.12550873215565633
332558,0.12775168253050556
332563,0.037820235203226374
333027,0.06104357426450542
333026,0.0662034736320632
333976,0.061360689949758775
333056,0.037494182803077744
333043,0.11659721753129482
332627,0.3960027100271003
333190,0.4042226594605425
333189,0.007860204675597764
332646,0.061360689949758775
332648,0.05323984112622528
332647,0.061360689949758775
332649,0.04635047547276169
332716,0.7801485247786626
332679,0.0
332681,0.0
332683,0.0
332635,0.03554705667967411
332995,0.05429056925883963
333598,0.06104357426450542
332673,0.12550873215565633
333101,0.1088592565553023
333435,0.4534650065447047
332914,1.0
333057,0.01343498827996684
333097,0.0
333096,0.0
332915,0.3
332771,0.06104357426450542
332770,0.029651774248397617
333474,0.051911480717208455
333011,0.03883073458403123
332725,0.0726934441737078
333094,0.055292010095279044
333095,0.11114566896286052
333114,0.051911480717208455
333091,0.06104357426450542
332773,0.029651774248397617
333093,0.03883073458403123
332772,0.007860204675597764
333866,0.05323984112622528
332729,0.33941953029522837
332730,0.03554705667967411
332732,0.055292010095279044
334327,0.39561675791223033
332637,0.05323984112622528
333099,0.06104357426450542
333047,0.01343498827996684
332996,0.05429056925883963
333987,0.0662034736320632
332750,0.0
332753,0.06104357426450542
332752,0.007860204675597764
332978,0.4872658557750773
332918,0.15180260701181914
332921,0.15180260701181914
332916,0.08913947481776106
332919,0.08913947481776106
333012,0.06104357426450542
332747,0.029651774248397617
332748,0.0
332997,0.05429056925883963
333986,0.007860204675597764
332774,0.007860204675597764
332776,0.06104357426450542
332778,0.06104357426450542
333988,0.03883073458403123
333989,0.0662034736320632
333051,0.0
332633,0.05323984112622528
332728,0.03554705667967411
332603,0.03554705667967411
333042,0.06104357426450542
332913,0.06104357426450542
332912,0.051911480717208455
332731,0.0662034736320632
333102,0.1088592565553023
333103,0.11659721753129482
332605,0.012380685385192705
333453,0.11659721753129482
333454,0.11114566896286052
332746,0.051911480717208455
332744,0.12207066029954043
333679,0.03554705667967411
332745,0.037494182803077744
333017,0.06104357426450542
333015,0.06104357426450542
332922,0.7791699459810915
333044,0.029651774248397617
333087,1.0
335163,0.061360689949758775
333039,0.12587134349022194
332999,0.3121571989648842
333684,0.0726934441737078
332880,0.06104357426450542
332755,0.08494494451731294
332762,0.01180364624480455
332758,0.0
332792,0.01343498827996684
333004,0.12587134349022194
333001,0.061360689949758775
332902,0.03554705667967411
333410,1.0
332741,0.01840639496817901
332963,0.31903413884716736
333127,0.01343498827996684
333664,0.0726934441737078
332965,0.0662034736320632
332943,0.01343498827996684
332945,0.03554705667967411
332947,0.014642756505929966
333104,0.03883073458403123
333169,0.006319629969725423
333171,0.03883073458403123
332969,0.006319629969725423
333833,0.055292010095279044
333823,0.12775168253050556
333825,0.055292010095279044
333126,0.006319629969725423
332971,0.17317460317460315
333040,0.30456254250721404
332964,0.31903413884716736
333005,1.0
333006,0.0
332764,0.12309527869118661
332763,0.3143501380775987
332765,0.2584770627063853
335162,0.01180364624480455
333445,0.051911480717208455
333085,0.4042226594605425
333086,0.30456254250721404
333409,0.06104357426450542
333128,0.029651774248397617
332878,0.037494182803077744
333685,0.03554705667967411
335166,0.007860204675597764
333009,0.03883073458403123
333008,0.01343498827996684
332871,0.051911480717208455
333480,0.22993697478991595
332789,0.029651774248397617
332785,0.037494182803077744
333159,0.11659721753129482
333665,0.32721647013035293
332939,0.037494182803077744
332861,0.33941953029522837
333173,0.029651774248397617
333174,0.06104357426450542
333048,0.051911480717208455
333229,0.1088592565553023
332835,0.0726934441737078
333876,0.01180364624480455
332962,0.32873082858537045
332865,0.23506249204370486
333200,0.07213312782616846
333401,0.03554705667967411
333188,0.12775168253050556
333000,0.09853535353535353
333185,0.06104357426450542
333646,0.11659721753129482
333648,0.11659721753129482
333645,0.015158582390309625
333647,0.015158582390309625
333235,1.0
332867,0.3121571989648842
332828,0.03554705667967411
333177,1.0
332836,0.0726934441737078
332833,0.03554705667967411
332927,0.4042226594605425
333180,0.007860204675597764
333182,0.06104357426450542
333595,0.12587134349022194
333590,0.12207066029954043
333592,0.07213312782616846
333226,0.051911480717208455
333227,0.0662034736320632
333224,0.06104357426450542
333686,0.0726934441737078
332938,0.051911480717208455
333460,0.061360689949758775
333826,0.029651774248397617
332951,0.01669276320602909
332952,0.029651774248397617
332953,0.04484292107907987
333129,1.0
333257,0.051911480717208455
