341993,0.06446910324601238
342935,0.059043818459363365
342933,0.009601723844806166
343095,0.12714896835141595
343133,0.596580783840728
343111,0.13884107964404452
344561,0.06770396273503475
342540,0.13878262326258392
342541,0.1414871072743475
342536,0.059043818459363365
343103,0.291853688610865
345249,0.24485782605552778
343096,0.0
342530,0.291853688610865
344880,0.04251916538943585
344877,0.04765850358668275
343137,0.059043818459363365
343211,0.016385806994842555
343212,0.06770396273503475
341910,0.024218724617269958
341911,0.09061597974099236
343110,0.00845808676257577
342207,0.086205762852039
342210,0.13526566433075063
343135,0.15972472592717354
342532,0.059043818459363365
343693,0.04251916538943585
343691,0.059043818459363365
342521,0.059043818459363365
341943,0.41749675342169007
341994,0.1247772108990531
341995,0.09061597974099236
341997,0.09061597974099236
341996,0.1247772108990531
342001,0.13878262326258392
342000,0.1247772108990531
342002,0.059043818459363365
342367,0.05592762415264093
343197,0.01340513910052096
343198,0.04251916538943585
344887,0.06446910324601238
342033,0.05592762415264093
342874,0.086205762852039
342875,0.13526566433075063
343045,0.06666666666666667
343556,0.0
342021,0.016890217025203384
342024,0.027671564951428713
342022,0.0432658416607586
344884,0.46538250881248666
342271,0.041178034697543955
342508,0.2511976980525368
342482,0.01340513910052096
342834,0.027671564951428713
343190,0.06446910324601238
343194,0.06770396273503475
342037,0.05592762415264093
343061,0.41236282480885544
344861,0.09061597974099236
344333,0.027671564951428713
343029,0.05865924564273152
343030,0.1247772108990531
342034,0.0432658416607586
343406,0.0237440328941971
342031,0.0432658416607586
342485,0.03498615019746333
342038,0.05592762415264093
343227,0.04765850358668275
343228,0.04251916538943585
344892,0.06446910324601238
342483,0.04765850358668275
342039,0.0432658416607586
343193,0.12815437243635613
343192,0.08512850796801193
342070,0.27442109557544575
343399,0.291853688610865
342315,0.2
342484,0.086205762852039
342506,0.46666688897200564
342035,0.0432658416607586
344874,0.6188823260824676
342269,0.05592762415264093
342470,0.17145144681238383
342860,0.04251916538943585
342826,0.1247772108990531
342324,0.04251916538943585
342624,0.25617383700665225
343984,0.03498615019746333
342625,0.059043818459363365
342950,0.1247772108990531
342476,0.12815437243635613
342867,0.01795093795093795
342273,0.1
342211,0.027671564951428713
342212,0.04251916538943585
342318,0.06446910324601238
342321,0.06770396273503475
344895,0.09301693213593873
344894,0.09061597974099236
342866,0.32077124841077065
342638,0.32077124841077065
342869,0.3130451330201284
342475,0.12714896835141595
342858,0.037821918383834995
342316,0.1414871072743475
342753,0.1414871072743475
342747,0.1247772108990531
342329,0.1247772108990531
342327,0.09061597974099236
342280,1.0
342469,0.07879306848893346
342632,0.059043818459363365
342849,0.0
342298,0.06770396273503475
342299,0.13526566433075063
342673,0.07879306848893346
342674,0.059043818459363365
342672,0.07879306848893346
342636,0.32036961545042447
344584,0.05592762415264093
342276,0.0432658416607586
342474,0.059043818459363365
342430,0.13878262326258392
342319,0.059043818459363365
342320,0.04251916538943585
342886,0.07879306848893346
342561,0.41236282480885544
342562,0.3304168286147208
342277,0.05592762415264093
342865,0.07879306848893346
342943,0.04251916538943585
342302,0.3304168286147208
342939,0.27442109557544575
342628,0.32036961545042447
342626,0.32036961545042447
342859,0.06770396273503475
342322,0.06770396273503475
342634,0.2049063950632078
342432,0.07578035881383542
342947,0.06770396273503475
344583,0.05592762415264093
342323,0.06770396273503475
342856,0.22732234024736808
342208,0.04251916538943585
342209,0.027671564951428713
342478,0.12714896835141595
342941,0.04251916538943585
344853,0.3130451330201284
344851,0.596580783840728
342864,0.04251916538943585
342543,0.1414871072743475
342473,0.059043818459363365
342477,0.13878262326258392
342938,0.3811149961149961
342853,0.3304168286147208
342852,0.23893439893439897
342862,0.13878262326258392
342809,1.0
342811,0.4456401690674823
342812,0.4456401690674823
342813,0.4456401690674823
343245,0.3130451330201284
342815,0.04251916538943585
343558,0.13878262326258392
342417,0.057648621003299816
342991,0.04251916538943585
344430,0.013861100859733142
343060,0.1247772108990531
343059,0.09061597974099236
342821,0.00415929203539823
344595,0.09301693213593873
342404,0.0807505509073636
342987,0.040601188171602756
342819,0.3130451330201284
342423,0.2550301072532337
342873,0.06446910324601238
342389,0.27021667773016894
344252,0.04344524451170638
342387,0.06486302287562305
342982,0.021487556495567623
342989,0.04251916538943585
342818,0.07879306848893346
344248,0.04765850358668275
344250,0.04251916538943585
342397,0.32036961545042447
342400,0.16198749806163
342388,0.25156835237131725
342995,0.13526566433075063
344876,0.06446910324601238
342311,0.46538250881248666
342373,0.13878262326258392
343188,0.06446910324601238
342402,0.16198749806163
342383,0.0807505509073636
342983,0.06770396273503475
342376,0.13878262326258392
342823,0.06770396273503475
342313,0.41236282480885544
342330,0.41236282480885544
342418,0.13878262326258392
342861,0.04251916538943585
342656,0.059043818459363365
342384,0.32077124841077065
342386,0.32077124841077065
343677,0.059043818459363365
342884,0.04344524451170638
342885,0.037821918383834995
342407,0.11962152572442342
342837,0.02246982396638924
342994,0.0
342992,0.018369192864371463
343256,0.13526566433075063
343253,0.12815437243635613
342419,0.6188823260824676
342394,0.32077124841077065
344863,0.037821918383834995
344864,0.06770396273503475
342825,0.13526566433075063
344888,0.04765850358668275
342398,0.6412140197600219
342382,0.26668014829794406
342488,0.09301693213593873
342489,0.09061597974099236
342730,0.04251916538943585
342732,0.46538250881248666
342772,0.06770396273503475
342954,0.08512850796801193
342778,0.06770396273503475
342434,0.32077124841077065
342736,0.06446910324601238
342738,0.06770396273503475
343050,0.04251916538943585
342960,0.08512850796801193
342961,0.13526566433075063
342810,0.01340513910052096
342795,0.02336034561644318
342785,0.0
342854,0.014745968457561534
343010,0.04765850358668275
343039,0.32077124841077065
342714,0.09906835237131725
342970,0.04344524451170638
342742,1.0
342963,0.04344524451170638
344217,0.06770396273503475
342426,0.059043818459363365
342816,0.3391093958765402
343226,0.01792186571598336
343223,0.01792186571598336
342594,0.09061597974099236
342922,0.09061597974099236
342720,0.06770396273503475
343191,0.343604021489046
342814,0.016385806994842555
346737,0.06770396273503475
342592,0.09061597974099236
342593,0.09061597974099236
342965,0.013223894916849449
343064,0.0
344587,0.05592762415264093
344586,0.05592762415264093
344885,0.027671564951428713
344886,0.04251916538943585
344151,0.04251916538943585
342871,0.0
342870,0.0
343013,0.05592762415264093
342761,0.06446910324601238
342757,0.06770396273503475
342808,0.5495372169659034
342921,0.3391093958765402
343749,0.03216163558089023
342907,0.04251916538943585
342905,0.04765850358668275
342830,0.596580783840728
342677,0.059043818459363365
343229,0.06770396273503475
343230,0.06446910324601238
342717,0.27539511686771906
342727,0.19381563501808263
342725,0.15972472592717354
343746,0.3130451330201284
342621,0.059043818459363365
343752,0.07879306848893346
342684,0.25617383700665225
343748,0.5403483150146109
344588,0.07879306848893346
344590,0.06770396273503475
343849,0.13526566433075063
343850,0.13526566433075063
343848,0.12815437243635613
343852,0.05865924564273152
342500,0.01340513910052096
342679,0.059043818459363365
344547,0.04344524451170638
344436,0.3101515151515152
342678,0.15996982396638923
342676,0.13878262326258392
344555,0.06446910324601238
344557,0.07879306848893346
343300,0.09061597974099236
342680,0.059043818459363365
343988,0.04251916538943585
343062,0.1247772108990531
344219,0.3130451330201284
343093,0.06446910324601238
343094,0.06770396273503475
343986,0.13526566433075063
344573,0.06446910324601238
342682,0.12714896835141595
343742,0.059043818459363365
342723,0.32036961545042447
343425,0.04344524451170638
344544,0.06446910324601238
344545,0.06770396273503475
342827,0.2511976980525368
342686,0.10509090658747185
343847,0.06446910324601238
342718,0.07879306848893346
342667,0.07879306848893346
342668,0.07879306848893346
342587,0.059043818459363365
343747,0.04251916538943585
342728,0.5812663751349922
343009,0.05865924564273152
343756,0.059043818459363365
343063,0.06770396273503475
344433,0.06770396273503475
343205,1.0
344449,0.08895379474326842
343985,0.13526566433075063
344571,0.04765850358668275
345051,0.07879306848893346
344434,0.1247772108990531
342828,0.6105950660966141
344454,0.06770396273503475
344452,0.06446910324601238
344453,0.06770396273503475
343753,0.07879306848893346
342934,0.09061597974099236
343754,0.013510249830047592
342669,0.19175715428313128
342675,0.12815437243635613
343217,1.0
343851,0.06770396273503475
344170,0.04765850358668275
342589,0.027671564951428713
342588,0.04251916538943585
342591,0.027671564951428713
342590,0.04251916538943585
343209,0.32077124841077065
343184,0.04251916538943585
343157,0.01340513910052096
342716,0.32634749782010003
343152,0.017150262103778863
343768,0.09301693213593873
343760,0.13526566433075063
343776,0.037821918383834995
343206,0.027671564951428713
343757,0.037821918383834995
343207,0.1414871072743475
344439,0.06770396273503475
342841,0.32036961545042447
343185,0.13878262326258392
343182,0.05865924564273152
343323,0.059043818459363365
342840,0.19946563919302265
343766,0.13526566433075063
342839,0.6921428571428571
344459,0.027671564951428713
343782,0.06770396273503475
343780,0.3130451330201284
343779,0.3130451330201284
343675,0.06770396273503475
344424,0.06446910324601238
344443,0.04251916538943585
343761,0.037821918383834995
343154,0.0432658416607586
342913,0.06446910324601238
342914,0.06770396273503475
344447,0.029552829030666538
342845,0.13878262326258392
344425,0.027671564951428713
344214,0.07879306848893346
342842,0.13878262326258392
343685,0.14618102283040507
343683,0.08512850796801193
342846,0.2049063950632078
342843,0.09906835237131725
342903,0.43099860598659345
343238,0.13526566433075063
343236,0.086205762852039
343079,0.08512850796801193
343078,0.086205762852039
343042,0.04251916538943585
343088,0.3130451330201284
343662,1.0
345470,0.08527949533002518
342926,0.0034713615538091774
344037,0.059043818459363365
343077,0.1414871072743475
343076,0.09061597974099236
343610,0.06770396273503475
343609,0.03715788764141042
343613,0.010601567671949528
342878,0.06770396273503475
342925,0.059043818459363365
343023,0.04251916538943585
342894,0.059043818459363365
343092,0.06770396273503475
344038,0.059043818459363365
342868,0.06770396273503475
343497,0.08527949533002518
342863,0.0
342857,0.0
343679,0.06770396273503475
343005,0.08527949533002518
343044,0.3304168286147208
343086,0.1247772108990531
342923,0.04765850358668275
342882,0.1414871072743475
344036,0.059043818459363365
342902,0.1247772108990531
343646,0.016385806994842555
343090,0.06770396273503475
343091,0.06770396273503475
342880,0.027671564951428713
342881,0.04251916538943585
343089,0.04530169677424607
343046,0.04251916538943585
344872,0.46538250881248666
344599,0.05592762415264093
343040,0.27442109557544575
343873,0.059043818459363365
343475,0.029690939418310587
343476,0.014606243476949212
343992,0.06770396273503475
343923,0.46538250881248666
343901,0.06770396273503475
343898,0.04344524451170638
342889,0.3268111569679697
343031,0.04251916538943585
343935,0.04765850358668275
343635,0.09301693213593873
343993,0.06770396273503475
343037,0.13526566433075063
343937,0.3304168286147208
343028,0.13526566433075063
343991,0.04251916538943585
342891,0.0807505509073636
343913,0.08512850796801193
343918,0.13526566433075063
342898,0.07879306848893346
343033,0.13526566433075063
343113,0.3304168286147208
343107,0.1356580647959958
343109,0.3304168286147208
343112,0.1356580647959958
343068,0.1414871072743475
343070,0.1247772108990531
343073,0.1247772108990531
343056,0.059043818459363365
343049,0.059043818459363365
342924,0.04841397417896062
343931,0.04765850358668275
343932,0.04251916538943585
343148,0.016385806994842555
342893,0.243644908012247
343155,0.06446910324601238
343156,0.04344524451170638
343990,0.04765850358668275
343884,0.6412140197600219
343150,0.6412140197600219
343699,0.3935264802804781
343995,0.01340513910052096
344144,0.04251916538943585
342930,0.059043818459363365
343922,0.04251916538943585
343164,0.016385806994842555
343179,0.06770396273503475
343628,0.031719214770132946
343629,0.06770396273503475
343928,0.04251916538943585
343927,0.01340513910052096
342896,0.32077124841077065
342937,0.3130451330201284
343499,0.05592762415264093
343501,0.04344524451170638
343500,0.02159007142840392
344012,0.596580783840728
343035,0.13526566433075063
343325,0.023855587770435595
343327,0.1247772108990531
343087,0.021203429364004912
343153,0.04344524451170638
343905,0.04251916538943585
343143,0.06770396273503475
343145,0.06770396273503475
343146,1.0
343144,0.07879306848893346
343498,0.04344524451170638
342906,0.2574412291195011
343465,0.41236282480885544
343231,0.01340513910052096
343232,0.04251916538943585
343016,0.059043818459363365
343018,0.04251916538943585
343075,0.3130451330201284
343004,1.0
343025,0.04251916538943585
343638,0.06770396273503475
343636,0.016385806994842555
342940,0.1247772108990531
343038,0.04251916538943585
343021,0.037821918383834995
342908,0.10659331017366798
342899,0.4445126743844984
344008,0.3130451330201284
343026,0.33160035593735737
345067,0.0
343380,0.086205762852039
343495,0.03498615019746333
343496,0.13526566433075063
343892,0.06446910324601238
343894,0.07879306848893346
343896,0.06770396273503475
343258,0.04251916538943585
343022,0.0432658416607586
343869,0.09061597974099236
343870,0.1247772108990531
343120,0.25156835237131725
343275,0.01340513910052096
343665,0.016385806994842555
340796,0.04344524451170638
343114,0.05592762415264093
343115,0.08527949533002518
343117,0.08527949533002518
343846,0.04251916538943585
343331,0.0432658416607586
343909,0.06770396273503475
343906,0.016385806994842555
343853,0.04251916538943585
343854,0.04251916538943585
343645,0.05865924564273152
343644,0.05865924564273152
344757,0.13526566433075063
343882,0.04251916538943585
343118,0.13878262326258392
343919,0.04251916538943585
343916,0.059043818459363365
343911,0.04765850358668275
343929,0.05865924564273152
343930,0.1247772108990531
343939,0.13526566433075063
343938,0.08512850796801193
343036,0.05592762415264093
343014,0.05592762415264093
343808,0.06770396273503475
343807,0.06446910324601238
343019,0.33160035593735737
343383,0.059043818459363365
343382,0.04765850358668275
344031,1.0
343813,0.037821918383834995
343845,0.3130451330201284
344154,0.3101515151515152
343119,0.15996982396638923
344815,0.07879306848893346
343471,0.06770396273503475
343122,0.6188823260824676
343859,0.04251916538943585
343858,0.027671564951428713
343015,0.010350839287366149
343816,0.41236282480885544
343818,0.3811149961149961
344158,0.01340513910052096
343825,0.3304168286147208
343330,0.6105950660966141
343339,0.08527949533002518
343698,0.04344524451170638
343867,0.04251916538943585
344161,0.04251916538943585
343607,0.1247772108990531
343606,0.09061597974099236
343199,0.04344524451170638
343204,0.06770396273503475
343492,0.046293877463493116
343474,0.0498775670104748
343875,0.06770396273503475
343162,0.13684406595640608
343902,0.06770396273503475
344257,0.016385806994842555
344251,0.016385806994842555
344254,0.016385806994842555
343712,0.07879306848893346
343707,0.07879306848893346
344164,0.1247772108990531
343621,0.04765850358668275
344166,0.13526566433075063
344167,0.06770396273503475
343775,0.011695857329568685
343472,0.02741734600347178
343219,0.0432658416607586
343483,0.027671564951428713
343356,0.41749675342169007
343479,0.13878262326258392
343379,0.059043818459363365
343467,0.46666688897200564
343233,0.01340513910052096
343218,0.0432658416607586
343704,0.07879306848893346
343478,0.13878262326258392
343128,0.059043818459363365
343886,0.06446910324601238
343126,0.25156835237131725
343123,0.10160510841602352
343889,0.04251916538943585
343125,0.03607800339476159
343486,0.04251916538943585
343235,0.059043818459363365
343481,0.04251916538943585
343377,0.06770396273503475
343473,0.27442109557544575
343655,0.43099860598659345
343222,0.05592762415264093
343778,0.04765850358668275
343701,0.07879306848893346
343224,0.0578205647476429
344551,0.41236282480885544
343883,0.06446910324601238
343418,0.1247772108990531
343713,0.291853688610865
344630,0.04251916538943585
343730,0.3883166941495094
343127,0.13884107964404452
343342,0.05592762415264093
343482,0.06446910324601238
343480,0.06770396273503475
344163,0.04251916538943585
343710,0.059043818459363365
343216,0.05592762415264093
344772,0.0
344774,0.0
343124,0.19175715428313128
343239,0.059043818459363365
343627,0.059043818459363365
343630,0.059043818459363365
343309,0.07879306848893346
343319,0.027671564951428713
343311,0.059043818459363365
343796,0.32036961545042447
343880,1.0
343320,0.22166666666666668
343463,0.05592762415264093
343468,0.46538250881248666
343800,0.029879214770132945
343810,0.059043818459363365
343812,0.04251916538943585
343809,0.04765850358668275
343811,0.027671564951428713
343801,0.08384656706379551
343344,0.1247772108990531
343565,0.05865924564273152
343643,0.0
343586,0.032756935931334594
343493,0.12714896835141595
343567,0.3304168286147208
343589,0.022956167751343924
343590,0.022956167751343924
343581,0.029879214770132945
343577,0.04765850358668275
343574,0.020022182421270573
343592,0.01813979755693698
343862,0.1247772108990531
343861,0.1414871072743475
344601,0.33160035593735737
343897,0.32036961545042447
343799,0.0
343378,0.0432658416607586
343583,0.05288279181995984
343579,0.1414871072743475
343864,0.06446910324601238
343866,0.06770396273503475
343857,0.46538250881248666
343568,0.41236282480885544
343570,0.04765850358668275
343856,0.013765313475186827
343824,0.43099860598659345
343823,0.27442109557544575
343576,0.08512850796801193
343494,0.19381563501808263
343318,0.06486302287562305
344335,0.3304168286147208
343855,0.01340513910052096
343491,0.13878262326258392
343626,0.13526566433075063
343624,0.086205762852039
344349,0.03455475607958297
343791,0.06770396273503475
343460,0.0432658416607586
343322,0.013510249830047592
343569,0.06446910324601238
343454,0.027671564951428713
343490,0.07879306848893346
343464,0.027683447277426904
343578,0.04765850358668275
343582,0.006952251004723661
343741,0.23893439893439897
343744,0.41236282480885544
343455,0.3304168286147208
343563,0.1247772108990531
343562,0.09061597974099236
343868,0.3391093958765402
343312,0.0
343797,0.029879214770132945
343612,0.1414871072743475
343593,0.032756935931334594
344014,0.06770396273503475
343876,0.06446910324601238
343877,0.06770396273503475
343879,0.13526566433075063
343860,0.09061597974099236
343316,0.0807505509073636
344337,0.01340513910052096
343622,0.06446910324601238
343623,0.06770396273503475
343580,0.032756935931334594
343587,0.032756935931334594
344336,0.027671564951428713
344028,0.13878262326258392
343535,0.3130451330201284
343559,0.3304168286147208
344029,0.3130451330201284
344765,0.06446910324601238
344766,0.06770396273503475
344764,0.07879306848893346
343537,0.27539511686771906
344560,0.08428571428571428
344910,0.0432658416607586
343840,0.04765850358668275
344727,0.027671564951428713
343750,0.08527949533002518
343561,0.059043818459363365
343745,0.13684406595640608
346278,0.059043818459363365
346280,0.04251916538943585
346279,0.04251916538943585
344760,0.46538250881248666
344758,0.41236282480885544
344759,0.3304168286147208
344695,0.019486845592338854
344694,0.019486845592338854
344693,0.019486845592338854
344030,0.13526566433075063
343560,0.13878262326258392
344027,0.7424242424242424
343706,0.04251916538943585
343703,0.059043818459363365
343705,0.04765850358668275
344023,0.3130451330201284
344025,0.46666688897200564
343711,0.020793560001300233
343956,0.04765850358668275
343709,0.059043818459363365
344763,0.4202988677988678
343895,0.04344524451170638
343729,0.0432658416607586
344022,0.04251916538943585
343708,0.13878262326258392
343821,0.059043818459363365
343819,0.059043818459363365
343839,0.032756935931334594
344761,0.04251916538943585
343724,0.059043818459363365
343557,0.12815437243635613
343487,0.11166666666666666
343594,0.0
343597,0.024218724617269958
343640,0.05865924564273152
343637,0.04344524451170638
344607,0.05592762415264093
344052,0.06446910324601238
344054,0.06770396273503475
344006,0.013869249101342466
343759,0.6188823260824676
343620,0.39377344877344866
343767,0.1247772108990531
344004,0.06446910324601238
344368,0.32036961545042447
343608,0.1247772108990531
344796,0.3304168286147208
344795,0.41236282480885544
344918,0.05592762415264093
344700,0.08527949533002518
343755,0.0432658416607586
344001,0.04765850358668275
344802,0.06770396273503475
344800,0.06446910324601238
343614,0.13526566433075063
344005,0.04765850358668275
344357,1.0
343688,0.04251916538943585
343814,0.27442109557544575
343604,0.04344524451170638
344803,0.06446910324601238
344804,0.06770396273503475
344000,0.3391093958765402
343596,0.08527949533002518
344696,0.0432658416607586
344355,0.013861100859733142
343585,0.08527949533002518
343826,0.04251916538943585
343827,0.059043818459363365
343822,0.027671564951428713
344003,0.06446910324601238
343924,0.06770396273503475
344697,0.08527949533002518
343588,0.08527949533002518
344919,0.3884834945659422
343838,0.20476551226551226
343921,0.009601723844806166
343726,0.06770396273503475
344808,0.02325331569872604
344806,0.013223894916849449
343947,0.01340513910052096
343948,0.009601723844806166
343737,0.04251916538943585
343600,0.017307486217548334
344701,0.05592762415264093
344916,0.05592762415264093
344915,0.05592762415264093
343998,0.0020673526700939774
343999,0.08512850796801193
343599,0.024218724617269958
343739,0.06770396273503475
343725,0.07879306848893346
343762,0.020793560001300233
343758,0.031108645770557043
343601,0.029879214770132945
344017,0.3130451330201284
344016,0.3130451330201284
343765,0.27442109557544575
343763,0.1414871072743475
343764,0.1247772108990531
344018,0.41236282480885544
344020,0.3304168286147208
344019,0.3304168286147208
344793,0.1414871072743475
344794,0.1247772108990531
343925,0.06770396273503475
343738,0.13526566433075063
345022,0.07879306848893346
345023,0.06770396273503475
344195,0.13526566433075063
343907,0.027671564951428713
343912,0.04251916538943585
344920,0.0432658416607586
343769,0.06770396273503475
343784,0.037821918383834995
343781,0.07879306848893346
343789,0.02159007142840392
344632,0.06770396273503475
344921,0.019486845592338854
344923,0.357439722492693
344369,0.46666688897200564
344371,0.06770396273503475
344370,0.06770396273503475
344063,0.014745968457561534
344064,0.04251916538943585
344190,0.09061597974099236
344191,0.1247772108990531
344628,0.0
344922,0.0432658416607586
344627,0.1247772108990531
344926,0.0432658416607586
344706,0.0432658416607586
343718,0.41749675342169007
344626,0.13878262326258392
344388,0.07879306848893346
344389,0.06770396273503475
345035,1.0
345036,0.06770396273503475
345037,0.06770396273503475
344065,0.04485045316512807
344059,0.13526566433075063
344812,0.04251916538943585
344811,0.04765850358668275
343917,0.27442109557544575
344051,0.04251916538943585
344703,0.0432658416607586
344062,0.04765850358668275
343771,0.04251916538943585
343772,0.04765850358668275
345066,0.07879306848893346
344789,0.07879306848893346
344791,0.037821918383834995
344787,0.06446910324601238
343736,0.32077124841077065
343936,0.04251916538943585
343933,0.04251916538943585
344194,0.46538250881248666
347938,0.19175715428313128
344358,0.1
343794,0.032756935931334594
344203,0.06770396273503475
344205,0.06446910324601238
343970,0.06446910324601238
344184,0.06770396273503475
344186,0.06446910324601238
344711,0.05592762415264093
344068,0.41236282480885544
344198,1.0
344493,0.3130451330201284
343820,0.3304168286147208
344188,0.013861100859733142
344348,0.1247772108990531
344033,0.1247772108990531
345770,0.059043818459363365
345771,0.04251916538943585
345772,0.07879306848893346
345796,0.04765850358668275
344206,0.46538250881248666
344050,0.04251916538943585
344197,0.06770396273503475
344196,0.06446910324601238
344024,0.5159906647352326
344241,0.1414871072743475
344242,0.1247772108990531
343793,0.19946563919302265
345595,0.06446910324601238
345777,0.32077124841077065
343843,0.41236282480885544
343842,0.41236282480885544
343957,0.04765850358668275
343783,0.014967361926214395
343790,0.03992009025083835
343786,0.040117949299718916
348109,0.23893439893439897
343961,0.43099860598659345
344709,0.08527949533002518
343899,0.059043818459363365
345603,0.07879306848893346
345779,0.1414871072743475
345780,0.13878262326258392
345781,0.1247772108990531
344178,0.0
347853,0.09906835237131725
347939,0.2049063950632078
344168,0.46538250881248666
344350,0.06770396273503475
344360,0.06770396273503475
343900,0.06446910324601238
343903,0.06770396273503475
344210,0.3130451330201284
346009,0.2985757379875027
344356,0.0
343804,0.4
343805,0.027671564951428713
343803,0.01340513910052096
343802,0.0
345693,0.13526566433075063
344201,0.3294671989735112
344202,0.26499646326926285
344710,0.05592762415264093
344032,0.291853688610865
344243,0.021203429364004912
344244,0.13526566433075063
348004,0.04787241452533806
345774,0.2574412291195011
345943,0.06770396273503475
345941,0.07879306848893346
344189,0.037821918383834995
344362,0.04251916538943585
343971,0.04251916538943585
343959,0.43099860598659345
345015,0.06446910324601238
345034,0.07879306848893346
345016,0.06770396273503475
344247,0.027671564951428713
345019,0.07879306848893346
345017,0.04344524451170638
345018,0.037821918383834995
344208,0.029690939418310587
343836,0.07879306848893346
343834,0.06770396273503475
343829,0.059043818459363365
343828,0.0034713615538091774
344143,0.04765850358668275
343835,0.07879306848893346
343837,0.06770396273503475
343997,0.04765850358668275
343996,0.059043818459363365
346908,0.1414871072743475
344372,0.07879306848893346
344373,0.06446910324601238
344363,0.27442109557544575
344775,0.1
344220,0.0846565934065934
344221,0.01945970921943579
345567,0.32036961545042447
345571,0.3130451330201284
344181,0.0578205647476429
345588,0.04251916538943585
344379,0.04344524451170638
344522,0.05592762415264093
344049,0.023855587770435595
344173,0.0432658416607586
344047,0.06770396273503475
344475,0.06770396273503475
344474,0.06446910324601238
344742,0.07879306848893346
344928,0.08527949533002518
344419,0.3304168286147208
344416,0.6188823260824676
344500,0.06770396273503475
344469,0.027671564951428713
344471,0.04251916538943585
347965,0.0
347957,0.04765850358668275
347961,0.059043818459363365
343987,0.04251916538943585
344883,0.32036961545042447
344649,0.009601723844806166
344367,0.06770396273503475
344366,0.07879306848893346
344440,0.46538250881248666
344442,0.3130451330201284
344394,0.04251916538943585
344393,0.04765850358668275
344458,0.08512850796801193
344460,0.13526566433075063
344650,0.04251916538943585
345573,0.1247772108990531
344040,0.5403483150146109
344450,0.059043818459363365
344444,0.04765850358668275
344446,0.04251916538943585
344364,0.06770396273503475
344900,0.1247772108990531
344479,0.06446910324601238
343871,0.05592762415264093
344930,0.0432658416607586
344069,0.3257142857142857
344070,0.6146428571428573
344042,0.04251916538943585
344375,0.6412140197600219
344376,0.3130451330201284
343885,0.0578205647476429
344927,0.0432658416607586
344645,0.037821918383834995
344644,0.016385806994842555
344240,0.04765850358668275
344378,0.04251916538943585
344377,0.027671564951428713
344652,0.037821918383834995
344505,0.04251916538943585
344127,0.059043818459363365
345716,0.04251916538943585
344041,0.05865924564273152
344712,0.08527949533002518
343989,0.13526566433075063
343841,0.04344524451170638
344200,0.04765850358668275
344204,0.059043818459363365
344207,0.0
344408,0.1247772108990531
344464,0.086205762852039
344466,0.13526566433075063
343934,0.04765850358668275
343891,0.05592762415264093
343893,0.037821918383834995
343887,0.08527949533002518
344044,0.04251916538943585
345574,0.02325331569872604
344873,0.04251916538943585
344875,0.04251916538943585
344061,0.12815437243635613
344653,0.14089844039689242
344330,0.32036961545042447
344057,0.04251916538943585
344055,0.027671564951428713
344476,0.41236282480885544
344478,0.3304168286147208
344860,0.016385806994842555
344862,0.037821918383834995
344847,0.05865924564273152
344849,0.040601188171602756
344620,0.009601723844806166
344622,0.04251916538943585
344239,0.04765850358668275
344083,0.1414871072743475
344683,0.06770396273503475
344053,0.01340513910052096
344185,0.04344524451170638
344187,0.037821918383834995
344870,0.06446910324601238
344871,0.037821918383834995
344071,0.1247772108990531
344074,0.09061597974099236
344084,0.4359344858831863
344422,0.06770396273503475
345029,0.06770396273503475
345028,0.06446910324601238
344931,0.05592762415264093
344839,0.09301693213593873
344838,0.1414871072743475
344985,0.3304168286147208
344842,0.016385806994842555
344844,0.02159007142840392
344846,0.06446910324601238
344076,0.016385806994842555
344077,0.06770396273503475
344680,0.086205762852039
344681,0.13526566433075063
344078,0.03455475607958297
344079,0.1247772108990531
344682,0.1247772108990531
344246,0.3304168286147208
344245,0.41236282480885544
345001,0.09301693213593873
344999,0.1414871072743475
344060,0.009601723844806166
346069,0.0
346073,0.02159007142840392
346070,0.04344524451170638
346071,0.0
346072,0.016385806994842555
344081,0.05865924564273152
344082,0.1247772108990531
344679,0.3304168286147208
345038,0.06770396273503475
344855,0.06770396273503475
344857,0.06770396273503475
344854,0.06770396273503475
344852,0.06770396273503475
344859,0.06446910324601238
344850,0.04344524451170638
344865,0.41236282480885544
344866,0.3811149961149961
344867,0.3304168286147208
344234,0.037821918383834995
344096,0.07879306848893346
345582,0.016385806994842555
344902,0.04251916538943585
344225,0.1247772108990531
345621,0.04251916538943585
344426,0.0
344429,0.06770396273503475
344427,0.07879306848893346
344150,0.0432658416607586
344472,0.086205762852039
344457,0.027671564951428713
344485,0.27442109557544575
344484,0.43099860598659345
344228,0.1414871072743475
344313,0.014745968457561534
344140,0.04251916538943585
344901,0.09301693213593873
344095,0.24946563919302264
344232,0.46538250881248666
344227,0.46538250881248666
344835,0.04344524451170638
344836,0.0
344334,0.13878262326258392
344329,0.04251916538943585
344328,0.027671564951428713
344463,0.41236282480885544
344435,0.32036961545042447
344837,0.1414871072743475
344899,1.0
344354,0.13526566433075063
344353,0.08512850796801193
344384,0.27442109557544575
344381,0.046293877463493116
344380,0.040117949299718916
344094,0.3
344309,0.016385806994842555
344311,1.0
344411,0.32036961545042447
344676,0.3130451330201284
344162,0.05865924564273152
344159,0.05865924564273152
344152,0.0
344323,0.3391093958765402
344325,0.14618102283040507
345606,0.1414871072743475
344631,0.13878262326258392
344327,0.04765850358668275
